wse0,a,b,a50,w50,q50,w_low,w_high,h_low,h_high,slp,stationid,COMID,R,GAP,W
59.86951421232727,0.2741166473211207,0.604613442551655,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,66.3530816071062,0.00010278273,USGS_07074420,74058570,8.0,-0.3,0.7
60.50834252021711,0.10992740556968263,0.7709981788361729,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,66.7352938913144,0.00010278273,USGS_07074420,74058570,8.0,-0.1,0.3
60.521486657108795,0.10842847779952942,0.7731998758043591,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,66.7352938913144,0.00010278273,USGS_07074420,74058570,8.0,-0.1,0.5
60.549880639494475,0.1051992320996313,0.7780736064420406,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,66.7352938913144,0.00010278273,USGS_07074420,74058570,8.0,-0.1,0.7
60.71415292871971,0.0731409063757651,0.8483248178852206,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,66.92640003341849,0.00010278273,USGS_07074420,74058570,8.0,0.0,0.3
60.73358250385582,0.07157206580836,0.8518013250306703,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,66.92640003341849,0.00010278273,USGS_07074420,74058570,8.0,0.0,0.5
60.77471041583439,0.06829345372838914,0.8593545097317563,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,66.92640003341849,0.00010278273,USGS_07074420,74058570,8.0,0.0,0.7
60.87648313613003,0.050017583331297126,0.9217544203712211,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,67.11750617552258,0.00010278273,USGS_07074420,74058570,8.0,0.1,0.3
60.9016729069991,0.04850839723176766,0.9267248170533794,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,67.11750617552258,0.00010278273,USGS_07074420,74058570,8.0,0.1,0.5
60.954434922651544,0.045421139678594624,0.9374383606513602,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,67.11750617552258,0.00010278273,USGS_07074420,74058570,8.0,0.1,0.7
61.11622409826786,0.024999651646483392,1.0584710801766972,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,67.49971845973077,0.00010278273,USGS_07074420,74058570,8.0,0.3,0.3
61.15166675732382,0.023761858029087035,1.06693324223001,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,67.49971845973077,0.00010278273,USGS_07074420,74058570,8.0,0.3,0.5
61.22496333211546,0.021319937616545208,1.0850771880934225,165.91705629863736,88.9638251162363,72.81733627319336,30.0,187.86705690063306,62.018845686383,67.49971845973077,0.00010278273,USGS_07074420,74058570,8.0,0.3,0.7
178.30580047878863,-38.52303283567736,-0.1936683497581628,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.38737135106376,166.69989747032457,0.00010676091,USGS_06926500,74045139,0.5,-0.3,0.3
178.532387949255,-38.8014724709156,-0.19211515042887706,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.38737135106376,166.69989747032457,0.00010676091,USGS_06926500,74045139,0.5,-0.3,0.5
203.49926376190314,-59.175488222032094,-0.07966404668596147,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.38737135106376,167.38357271220065,0.00010676091,USGS_06926500,74045139,0.5,-0.1,0.3
180.76137705331814,-39.599038097722804,-0.1682529188313026,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.5184276157623,166.69989747032457,0.00010676091,USGS_06926500,74045139,2.0,-0.3,0.7
217.65447297190548,-72.46983966887892,-0.059272465869294653,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.5184276157623,167.38357271220065,0.00010676091,USGS_06926500,74045139,2.0,-0.1,0.7
189.47602171533273,-44.386470706363504,-0.10837511177316321,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.88633320665386,166.69989747032457,0.00010676091,USGS_06926500,74045139,4.0,-0.3,0.7
144.39615972068646,7.645235865790302,0.18694683130677137,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.88633320665386,168.7509231959528,0.00010676091,USGS_06926500,74045139,4.0,0.3,0.5
143.51722442920337,8.25066199241682,0.18064570980463793,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,158.88633320665386,168.7509231959528,0.00010676091,USGS_06926500,74045139,4.0,0.3,0.7
211.40492693261527,-63.592832194942396,-0.05721810109198501,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,159.18077582514016,166.69989747032457,0.00010676091,USGS_06926500,74045139,8.0,-0.3,0.7
142.37042883706565,9.953863940426045,0.15308179624709314,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,159.18077582514016,168.06724795407672,0.00010676091,USGS_06926500,74045139,8.0,0.1,0.5
141.0638035543851,10.945028457303989,0.1460597846272385,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,159.18077582514016,168.06724795407672,0.00010676091,USGS_06926500,74045139,8.0,0.1,0.7
149.01629184751582,4.479499553198446,0.23924880289536252,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,159.18077582514016,168.7509231959528,0.00010676091,USGS_06926500,74045139,8.0,0.3,0.5
148.3005246896705,4.90432044716717,0.23071869842028192,277.2030647722898,111.55517190331,150.13259633382162,30.0,495.17569330900534,159.18077582514016,168.7509231959528,0.00010676091,USGS_06926500,74045139,8.0,0.3,0.7
629.2003112051601,0.0014674032121350746,1.3514095776448705,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.8623838673986,630.9975669187734,0.000926253217,Canada_09DB001,81016865,0.5,-0.1,0.3
629.2672261219208,0.0012867620572692873,1.3660573985866042,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.8623838673986,630.9975669187734,0.000926253217,Canada_09DB001,81016865,0.5,-0.1,0.5
629.4181815100171,0.0007910377136877681,1.4346019948535556,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.8623838673986,630.9975669187734,0.000926253217,Canada_09DB001,81016865,0.5,-0.1,0.7
629.7680501321252,1.9399857927635517e-06,2.5532891684737034,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.8623838673986,631.1905290627867,0.000926253217,Canada_09DB001,81016865,0.5,0.0,0.7
629.2288806465851,0.00022943628968456867,1.7207112564210645,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.7739450332665,631.1905290627867,0.000926253217,Canada_09DB001,81016865,1.0,0.0,0.3
629.3021138347826,0.00019190465141880072,1.7433738013143656,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.7739450332665,631.1905290627867,0.000926253217,Canada_09DB001,81016865,1.0,0.0,0.5
629.4552117631886,0.00011202434203098994,1.8207555139804337,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.7739450332665,631.1905290627867,0.000926253217,Canada_09DB001,81016865,1.0,0.0,0.7
629.4838332502185,4.093697327523627e-06,2.480584956058223,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.7739450332665,631.3834912068,0.000926253217,Canada_09DB001,81016865,1.0,0.1,0.3
629.5613989676278,2.4610596230550434e-06,2.564510714157729,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.7739450332665,631.3834912068,0.000926253217,Canada_09DB001,81016865,1.0,0.1,0.5
629.6706709346457,6.712412019439744e-09,3.720443329493187,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.7739450332665,631.7694154948266,0.000926253217,Canada_09DB001,81016865,1.0,0.3,0.3
629.7605776647447,1.6044753401176651e-09,3.979185920861286,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.7739450332665,631.7694154948266,0.000926253217,Canada_09DB001,81016865,1.0,0.3,0.5
628.4532181438209,0.01736162475345888,0.9520702578265688,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.6444686937705,631.1905290627867,0.000926253217,Canada_09DB001,81016865,2.0,0.0,0.7
629.0091181492511,0.0002154307117847911,1.7688819472145798,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.6444686937705,631.3834912068,0.000926253217,Canada_09DB001,81016865,2.0,0.1,0.3
629.095184544567,0.0001847365696361532,1.7867016678890224,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.6444686937705,631.3834912068,0.000926253217,Canada_09DB001,81016865,2.0,0.1,0.5
629.273004411838,0.00011938160183876154,1.844450860792904,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.6444686937705,631.3834912068,0.000926253217,Canada_09DB001,81016865,2.0,0.1,0.7
628.120098514241,0.007369019907404908,1.1575279120411446,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.5067357041697,631.3834912068,0.000926253217,Canada_09DB001,81016865,4.0,0.1,0.3
628.1743767814479,0.00850719208143056,1.1235912062384308,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.5067357041697,631.3834912068,0.000926253217,Canada_09DB001,81016865,4.0,0.1,0.5
628.2833602827694,0.011483973363741384,1.0527111337051505,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.5067357041697,631.3834912068,0.000926253217,Canada_09DB001,81016865,4.0,0.1,0.7
629.0179262187298,1.5656345462815927e-05,2.2958452870546098,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.5067357041697,631.7694154948266,0.000926253217,Canada_09DB001,81016865,4.0,0.3,0.3
629.1284141978231,1.0445309412875727e-05,2.360101062103919,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.5067357041697,631.7694154948266,0.000926253217,Canada_09DB001,81016865,4.0,0.3,0.5
629.3540391606435,3.6392355757728144e-06,2.5317891919561704,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.5067357041697,631.7694154948266,0.000926253217,Canada_09DB001,81016865,4.0,0.3,0.7
627.2689466600764,0.052812240674678525,0.8243941808159103,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.4350298547076,631.3834912068,0.000926253217,Canada_09DB001,81016865,8.0,0.1,0.5
628.7649271183443,7.783459761623467e-05,2.0074178023108717,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.4350298547076,631.7694154948266,0.000926253217,Canada_09DB001,81016865,8.0,0.3,0.3
628.8785952535936,6.076396988209212e-05,2.0424687249436673,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.4350298547076,631.7694154948266,0.000926253217,Canada_09DB001,81016865,8.0,0.3,0.5
629.1109706567545,3.289533280636239e-05,2.1318977708002453,107.51580212051148,138.130423000204,79.10873222351074,94.11248322751302,190.91779774521498,629.4350298547076,631.7694154948266,0.000926253217,Canada_09DB001,81016865,8.0,0.3,0.7
575.5223242628879,0.564461218320007,0.4391890738863052,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.3005516349373,0.00117094385,GRDC_4208240,82025158,0.5,-0.1,0.3
575.3416216143405,0.6584847232958031,0.4150612542620384,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.3005516349373,0.00117094385,GRDC_4208240,82025158,0.5,-0.1,0.5
574.8537908615851,0.9340576105148878,0.3623196713016043,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.3005516349373,0.00117094385,GRDC_4208240,82025158,0.5,-0.1,0.7
576.5556666529317,0.17094376781656015,0.6352634679477173,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.4977276237606,0.00117094385,GRDC_4208240,82025158,0.5,0.0,0.3
576.4840900384667,0.19579256105989623,0.6111336527066166,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.4977276237606,0.00117094385,GRDC_4208240,82025158,0.5,0.0,0.5
576.2897269357104,0.26798560407807237,0.5565664799879775,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.4977276237606,0.00117094385,GRDC_4208240,82025158,0.5,0.0,0.7
577.044627761777,0.06278666302299628,0.8129883389860023,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.694903612584,0.00117094385,GRDC_4208240,82025158,0.5,0.1,0.3
577.0171228907514,0.07056107405183952,0.7905860319299408,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.694903612584,0.00117094385,GRDC_4208240,82025158,0.5,0.1,0.5
576.9359263999472,0.09306528220472793,0.7384077359103901,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,581.694903612584,0.00117094385,GRDC_4208240,82025158,0.5,0.1,0.7
577.5059300725144,0.011699715206749403,1.1278156424357628,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,582.0892555902307,0.00117094385,GRDC_4208240,82025158,0.5,0.3,0.3
577.5179408735225,0.012568129156794134,1.1120762971773361,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,582.0892555902307,0.00117094385,GRDC_4208240,82025158,0.5,0.3,0.5
577.5355225511918,0.015044169437287582,1.0735015863777484,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0305340923977,582.0892555902307,0.00117094385,GRDC_4208240,82025158,0.5,0.3,0.7
575.3586421170294,0.6247394744497289,0.42529336931952444,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,581.3005516349373,0.00117094385,GRDC_4208240,82025158,1.0,-0.1,0.3
576.4623605451903,0.18794547756584767,0.6208748627758095,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,581.4977276237606,0.00117094385,GRDC_4208240,82025158,1.0,0.0,0.3
576.383660821604,0.2160056951625122,0.5963189488815547,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,581.4977276237606,0.00117094385,GRDC_4208240,82025158,1.0,0.0,0.5
576.1693994572528,0.29808428021221184,0.5408023853428671,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,581.4977276237606,0.00117094385,GRDC_4208240,82025158,1.0,0.0,0.7
576.977869902099,0.06889351728199913,0.7981323207910906,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,581.694903612584,0.00117094385,GRDC_4208240,82025158,1.0,0.1,0.3
576.946836191431,0.07766868486989154,0.7752624189168092,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,581.694903612584,0.00117094385,GRDC_4208240,82025158,1.0,0.1,0.5
576.8559366634839,0.10322132723172801,0.7219953037183181,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,581.694903612584,0.00117094385,GRDC_4208240,82025158,1.0,0.1,0.7
577.4603107557581,0.012842643574554124,1.11205860545527,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,582.0892555902307,0.00117094385,GRDC_4208240,82025158,1.0,0.3,0.3
577.4710438305274,0.013841754553035957,1.0957446901007837,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,582.0892555902307,0.00117094385,GRDC_4208240,82025158,1.0,0.3,0.5
577.4851482701073,0.016704021068803185,1.0557744161895721,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.0068823352555,582.0892555902307,0.00117094385,GRDC_4208240,82025158,1.0,0.3,0.7
575.8330514249491,0.4788784681388558,0.45894847121765214,148.7860050265999,111.622789670309,176.18470923105875,30.0,197.9169252201757,578.1012876899765,581.3005516349373,0.00117094385,GRDC_4208240,82025158,2.0,-0.1,0.5
